timestamp,parking_id,predicted_occupancy,capacity,latitude,longitude,predicted_empty_slots,occupancy_ratio,availability_score,risk_level,time_sin,time_cos,distance_placeholder,expected_wait_time,rl_state_vector
2016-12-12 11:55:49,BHMNCPRAN01,355.46664,600.0,0.6211049517947703,0.2587131371140242,244.53336000000002,0.5924444,0.08529741863075196,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,5.924443999999999,"[0.5924444, 244.53336000000002, 0.08529741863075196, 5.924443999999999, 0.258819045102521, -0.9659258262890682]"
2016-12-12 12:29:50,BHMNCPRAN01,366.68735999999996,600.0,0.6211049517947703,0.2587131371140242,233.31264000000004,0.6111456,0.08529741863075198,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.1114559999999996,"[0.6111456, 233.31264000000004, 0.08529741863075198, 6.1114559999999996, 1.2246467991473532e-16, -1.0]"
2016-12-12 12:56:46,BHMNCPRAN01,376.87386000000004,600.0,0.6211049517947703,0.2587131371140242,223.12613999999996,0.6281231,0.08529741863075196,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.281231,"[0.6281231, 223.12613999999996, 0.08529741863075196, 6.281231, 1.2246467991473532e-16, -1.0]"
2016-12-12 13:29:50,BHMNCPRAN01,382.46052,600.0,0.6211049517947703,0.2587131371140242,217.53948000000003,0.6374342,0.08529741863075198,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.3743419999999995,"[0.6374342, 217.53948000000003, 0.08529741863075198, 6.3743419999999995, -0.2588190451025208, -0.9659258262890683]"
2016-12-12 14:02:50,BHMNCPRAN01,387.446736,600.0,0.6211049517947703,0.2587131371140242,212.553264,0.64574456,0.08529741863075198,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.4574456,"[0.64574456, 212.553264, 0.08529741863075198, 6.4574456, -0.4999999999999997, -0.8660254037844388]"
2016-12-12 14:29:49,BHMNCPRAN01,397.886178,600.0,0.6211049517947703,0.2587131371140242,202.11382200000003,0.66314363,0.08529741863075199,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.6314363,"[0.66314363, 202.11382200000003, 0.08529741863075199, 6.6314363, -0.4999999999999997, -0.8660254037844388]"
2016-12-12 14:55:51,BHMNCPRAN01,395.633556,600.0,0.6211049517947703,0.2587131371140242,204.366444,0.65938926,0.08529741863075196,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.5938926,"[0.65938926, 204.366444, 0.08529741863075196, 6.5938926, -0.4999999999999997, -0.8660254037844388]"
2016-12-12 15:29:47,BHMNCPRAN01,377.77473,600.0,0.6211049517947703,0.2587131371140242,222.22527000000002,0.62962455,0.08529741863075195,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.2962454999999995,"[0.62962455, 222.22527000000002, 0.08529741863075195, 6.2962454999999995, -0.7071067811865471, -0.7071067811865479]"
2016-12-12 15:56:51,BHMNCPRAN01,351.945162,600.0,0.6211049517947703,0.2587131371140242,248.05483800000002,0.58657527,0.08529741863075196,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,5.8657527,"[0.58657527, 248.05483800000002, 0.08529741863075196, 5.8657527, -0.7071067811865471, -0.7071067811865479]"
2016-12-12 16:29:51,BHMNCPRAN01,314.78664000000003,600.0,0.6211049517947703,0.2587131371140242,285.21335999999997,0.5246444,0.08529741863075194,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.246444,"[0.5246444, 285.21335999999997, 0.08529741863075194, 5.246444, -0.8660254037844385, -0.5000000000000004]"
2016-12-13 08:02:51,BHMNCPRAN01,199.13034000000002,600.0,0.6211049517947703,0.2587131371140242,400.86965999999995,0.3318839,0.08529741863075195,LOW,0.8660254037844387,-0.4999999999999998,0.0,3.318839,"[0.3318839, 400.86965999999995, 0.08529741863075195, 3.318839, 0.8660254037844387, -0.4999999999999998]"
2016-12-13 08:29:53,BHMNCPRAN01,166.71941999999999,600.0,0.6211049517947703,0.2587131371140242,433.28058,0.2778657,0.08529741863075195,LOW,0.8660254037844387,-0.4999999999999998,0.0,2.778657,"[0.2778657, 433.28058, 0.08529741863075195, 2.778657, 0.8660254037844387, -0.4999999999999998]"
2016-12-13 09:02:55,BHMNCPRAN01,224.895858,600.0,0.6211049517947703,0.2587131371140242,375.104142,0.37482643,0.08529741863075196,LOW,0.7071067811865476,-0.7071067811865475,0.0,3.7482642999999998,"[0.37482643, 375.104142, 0.08529741863075196, 3.7482642999999998, 0.7071067811865476, -0.7071067811865475]"
2016-12-13 09:29:54,BHMNCPRAN01,260.02788,600.0,0.6211049517947703,0.2587131371140242,339.97212,0.4333798,0.08529741863075196,LOW,0.7071067811865476,-0.7071067811865475,0.0,4.333798,"[0.4333798, 339.97212, 0.08529741863075196, 4.333798, 0.7071067811865476, -0.7071067811865475]"
2016-12-13 09:55:56,BHMNCPRAN01,291.378504,600.0,0.6211049517947703,0.2587131371140242,308.621496,0.48563084,0.08529741863075194,LOW,0.7071067811865476,-0.7071067811865475,0.0,4.8563084,"[0.48563084, 308.621496, 0.08529741863075194, 4.8563084, 0.7071067811865476, -0.7071067811865475]"
2016-12-13 10:29:54,BHMNCPRAN01,315.15888,600.0,0.6211049517947703,0.2587131371140242,284.84112,0.5252648,0.08529741863075196,MEDIUM,0.49999999999999994,-0.8660254037844387,0.0,5.252648,"[0.5252648, 284.84112, 0.08529741863075196, 5.252648, 0.49999999999999994, -0.8660254037844387]"
2016-12-13 11:02:54,BHMNCPRAN01,336.37062,600.0,0.6211049517947703,0.2587131371140242,263.62938,0.5606177,0.08529741863075196,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,5.606177,"[0.5606177, 263.62938, 0.08529741863075196, 5.606177, 0.258819045102521, -0.9659258262890682]"
2016-12-13 11:29:55,BHMNCPRAN01,358.740018,600.0,0.6211049517947703,0.2587131371140242,241.25998199999998,0.59790003,0.08529741863075196,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,5.9790003,"[0.59790003, 241.25998199999998, 0.08529741863075196, 5.9790003, 0.258819045102521, -0.9659258262890682]"
2016-12-13 12:02:55,BHMNCPRAN01,374.04996,600.0,0.6211049517947703,0.2587131371140242,225.95004,0.6234166,0.08529741863075195,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.234166,"[0.6234166, 225.95004, 0.08529741863075195, 6.234166, 1.2246467991473532e-16, -1.0]"
2016-12-13 12:29:55,BHMNCPRAN01,386.91786,600.0,0.6211049517947703,0.2587131371140242,213.08213999999998,0.6448631,0.08529741863075198,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.448631000000001,"[0.6448631, 213.08213999999998, 0.08529741863075198, 6.448631000000001, 1.2246467991473532e-16, -1.0]"
2016-12-13 13:02:55,BHMNCPRAN01,392.90592,600.0,0.6211049517947703,0.2587131371140242,207.09408000000002,0.6548432,0.08529741863075198,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.548432,"[0.6548432, 207.09408000000002, 0.08529741863075198, 6.548432, -0.2588190451025208, -0.9659258262890683]"
2016-12-13 13:55:56,BHMNCPRAN01,393.03144,600.0,0.6211049517947703,0.2587131371140242,206.96856000000002,0.6550524,0.08529741863075196,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.550523999999999,"[0.6550524, 206.96856000000002, 0.08529741863075196, 6.550523999999999, -0.2588190451025208, -0.9659258262890683]"
2016-12-13 14:29:57,BHMNCPRAN01,393.08346,600.0,0.6211049517947703,0.2587131371140242,206.91654,0.6551391,0.08529741863075195,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.551391,"[0.6551391, 206.91654, 0.08529741863075195, 6.551391, -0.4999999999999997, -0.8660254037844388]"
2016-12-13 14:56:52,BHMNCPRAN01,396.30010200000004,600.0,0.6211049517947703,0.2587131371140242,203.69989799999996,0.66050017,0.08529741863075195,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.605001700000001,"[0.66050017, 203.69989799999996, 0.08529741863075195, 6.605001700000001, -0.4999999999999997, -0.8660254037844388]"
2016-12-13 15:22:55,BHMNCPRAN01,387.84592200000003,600.0,0.6211049517947703,0.2587131371140242,212.15407799999997,0.64640987,1.0,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.464098700000001,"[0.64640987, 212.15407799999997, 1.0, 6.464098700000001, -0.7071067811865471, -0.7071067811865479]"
2016-12-13 16:02:56,BHMNCPRAN01,343.05861000000004,600.0,0.6211049517947703,0.2587131371140242,256.94138999999996,0.57176435,0.08529741863075196,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.7176435,"[0.57176435, 256.94138999999996, 0.08529741863075196, 5.7176435, -0.8660254037844385, -0.5000000000000004]"
2016-12-13 16:29:56,BHMNCPRAN01,315.846204,600.0,0.6211049517947703,0.2587131371140242,284.153796,0.52641034,0.08529741863075195,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.2641034,"[0.52641034, 284.153796, 0.08529741863075195, 5.2641034, -0.8660254037844385, -0.5000000000000004]"
2016-12-14 08:03:01,BHMNCPRAN01,196.3524,600.0,0.6211049517947703,0.2587131371140242,403.6476,0.327254,0.08529741863075196,LOW,0.8660254037844387,-0.4999999999999998,0.0,3.27254,"[0.327254, 403.6476, 0.08529741863075196, 3.27254, 0.8660254037844387, -0.4999999999999998]"
2016-12-14 08:43:00,BHMNCPRAN01,174.71398200000002,600.0,0.6211049517947703,0.2587131371140242,425.286018,0.29118997,0.08529741863075196,LOW,0.8660254037844387,-0.4999999999999998,0.0,2.9118997,"[0.29118997, 425.286018, 0.08529741863075196, 2.9118997, 0.8660254037844387, -0.4999999999999998]"
2016-12-14 09:03:01,BHMNCPRAN01,198.715032,600.0,0.6211049517947703,0.2587131371140242,401.284968,0.33119172,0.08529741863075196,LOW,0.7071067811865476,-0.7071067811865475,0.0,3.3119172000000003,"[0.33119172, 401.284968, 0.08529741863075196, 3.3119172000000003, 0.7071067811865476, -0.7071067811865475]"
2016-12-14 09:29:57,BHMNCPRAN01,240.2823,600.0,0.6211049517947703,0.2587131371140242,359.71770000000004,0.4004705,0.08529741863075199,LOW,0.7071067811865476,-0.7071067811865475,0.0,4.004705,"[0.4004705, 359.71770000000004, 0.08529741863075199, 4.004705, 0.7071067811865476, -0.7071067811865475]"
2016-12-14 10:02:59,BHMNCPRAN01,279.747948,600.0,0.6211049517947703,0.2587131371140242,320.252052,0.46624658,0.08529741863075196,LOW,0.49999999999999994,-0.8660254037844387,0.0,4.6624658000000005,"[0.46624658, 320.252052, 0.08529741863075196, 4.6624658000000005, 0.49999999999999994, -0.8660254037844387]"
2016-12-14 10:30:01,BHMNCPRAN01,312.96315,600.0,0.6211049517947703,0.2587131371140242,287.03685,0.52160525,0.08529741863075198,MEDIUM,0.49999999999999994,-0.8660254037844387,0.0,5.2160525,"[0.52160525, 287.03685, 0.08529741863075198, 5.2160525, 0.49999999999999994, -0.8660254037844387]"
2016-12-14 11:30:01,BHMNCPRAN01,334.8225,600.0,0.6211049517947703,0.2587131371140242,265.1775,0.5580375,0.08529741863075195,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,5.580375,"[0.5580375, 265.1775, 0.08529741863075195, 5.580375, 0.258819045102521, -0.9659258262890682]"
2016-12-14 12:02:58,BHMNCPRAN01,355.81469999999996,600.0,0.6211049517947703,0.2587131371140242,244.18530000000004,0.5930245,0.08529741863075196,MEDIUM,1.2246467991473532e-16,-1.0,0.0,5.930244999999999,"[0.5930245, 244.18530000000004, 0.08529741863075196, 5.930244999999999, 1.2246467991473532e-16, -1.0]"
2016-12-14 12:30:00,BHMNCPRAN01,373.234356,600.0,0.6211049517947703,0.2587131371140242,226.765644,0.62205726,0.08529741863075195,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.2205726,"[0.62205726, 226.765644, 0.08529741863075195, 6.2205726, 1.2246467991473532e-16, -1.0]"
2016-12-14 13:03:02,BHMNCPRAN01,382.59336,600.0,0.6211049517947703,0.2587131371140242,217.40663999999998,0.6376556,0.08529741863075195,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.376556,"[0.6376556, 217.40663999999998, 0.08529741863075195, 6.376556, -0.2588190451025208, -0.9659258262890683]"
2016-12-14 13:29:57,BHMNCPRAN01,389.44194,600.0,0.6211049517947703,0.2587131371140242,210.55806,0.6490699,0.08529741863075198,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.490698999999999,"[0.6490699, 210.55806, 0.08529741863075198, 6.490698999999999, -0.2588190451025208, -0.9659258262890683]"
2016-12-14 14:03:00,BHMNCPRAN01,390.22407599999997,600.0,0.6211049517947703,0.2587131371140242,209.77592400000003,0.65037346,0.08529741863075198,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.5037346,"[0.65037346, 209.77592400000003, 0.08529741863075198, 6.5037346, -0.4999999999999997, -0.8660254037844388]"
2016-12-14 14:30:01,BHMNCPRAN01,390.719604,600.0,0.6211049517947703,0.2587131371140242,209.280396,0.65119934,0.08529741863075196,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.5119934,"[0.65119934, 209.280396, 0.08529741863075196, 6.5119934, -0.4999999999999997, -0.8660254037844388]"
2016-12-14 14:50:01,BHMNCPRAN01,391.83456,600.0,0.6211049517947703,0.2587131371140242,208.16544,0.6530576,1.0,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.530576,"[0.6530576, 208.16544, 1.0, 6.530576, -0.4999999999999997, -0.8660254037844388]"
2016-12-14 15:30:00,BHMNCPRAN01,347.84166,600.0,0.6211049517947703,0.2587131371140242,252.15834,0.5797361,0.08529741863075195,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,5.7973609999999995,"[0.5797361, 252.15834, 0.08529741863075195, 5.7973609999999995, -0.7071067811865471, -0.7071067811865479]"
2016-12-14 15:56:02,BHMNCPRAN01,329.196918,600.0,0.6211049517947703,0.2587131371140242,270.803082,0.54866153,0.08529741863075195,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,5.4866152999999995,"[0.54866153, 270.803082, 0.08529741863075195, 5.4866152999999995, -0.7071067811865471, -0.7071067811865479]"
2016-12-14 16:30:00,BHMNCPRAN01,301.45153799999997,600.0,0.6211049517947703,0.2587131371140242,298.54846200000003,0.50241923,0.08529741863075198,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.0241923,"[0.50241923, 298.54846200000003, 0.08529741863075198, 5.0241923, -0.8660254037844385, -0.5000000000000004]"
2016-12-15 07:49:01,BHMNCPRAN01,206.07564000000002,600.0,0.6211049517947703,0.2587131371140242,393.92436,0.3434594,0.0,LOW,0.9659258262890683,-0.25881904510252063,0.0,3.434594,"[0.3434594, 393.92436, 0.0, 3.434594, 0.9659258262890683, -0.25881904510252063]"
2016-12-15 08:30:06,BHMNCPRAN01,236.63329199999998,600.0,0.6211049517947703,0.2587131371140242,363.366708,0.39438882,0.08529741863075195,LOW,0.8660254037844387,-0.4999999999999998,0.0,3.9438882,"[0.39438882, 363.366708, 0.08529741863075195, 3.9438882, 0.8660254037844387, -0.4999999999999998]"
2016-12-15 09:03:06,BHMNCPRAN01,306.78096,600.0,0.6211049517947703,0.2587131371140242,293.21904,0.5113016,0.08529741863075198,MEDIUM,0.7071067811865476,-0.7071067811865475,0.0,5.113016,"[0.5113016, 293.21904, 0.08529741863075198, 5.113016, 0.7071067811865476, -0.7071067811865475]"
2016-12-15 09:30:04,BHMNCPRAN01,326.097678,600.0,0.6211049517947703,0.2587131371140242,273.902322,0.54349613,0.08529741863075196,MEDIUM,0.7071067811865476,-0.7071067811865475,0.0,5.434961299999999,"[0.54349613, 273.902322, 0.08529741863075196, 5.434961299999999, 0.7071067811865476, -0.7071067811865475]"
2016-12-15 09:57:02,BHMNCPRAN01,323.08094400000004,600.0,0.6211049517947703,0.2587131371140242,276.91905599999996,0.53846824,0.08529741863075195,MEDIUM,0.7071067811865476,-0.7071067811865475,0.0,5.384682400000001,"[0.53846824, 276.91905599999996, 0.08529741863075195, 5.384682400000001, 0.7071067811865476, -0.7071067811865475]"
2016-12-15 10:30:07,BHMNCPRAN01,322.61904000000004,600.0,0.6211049517947703,0.2587131371140242,277.38095999999996,0.5376984,0.08529741863075196,MEDIUM,0.49999999999999994,-0.8660254037844387,0.0,5.376984,"[0.5376984, 277.38095999999996, 0.08529741863075196, 5.376984, 0.49999999999999994, -0.8660254037844387]"
2016-12-15 11:03:05,BHMNCPRAN01,331.3317,600.0,0.6211049517947703,0.2587131371140242,268.6683,0.5522195,0.08529741863075195,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,5.522195,"[0.5522195, 268.6683, 0.08529741863075195, 5.522195, 0.258819045102521, -0.9659258262890682]"
2016-12-15 11:09:07,BHMNCPRAN01,349.85360999999995,600.0,0.6211049517947703,0.2587131371140242,250.14639000000005,0.58308935,0.20000000000000004,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,5.830893499999999,"[0.58308935, 250.14639000000005, 0.20000000000000004, 5.830893499999999, 0.258819045102521, -0.9659258262890682]"
2016-12-15 12:00:02,BHMNCPRAN01,376.97495999999995,600.0,0.6211049517947703,0.2587131371140242,223.02504000000005,0.6282916,0.08529741863075195,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.282915999999999,"[0.6282916, 223.02504000000005, 0.08529741863075195, 6.282915999999999, 1.2246467991473532e-16, -1.0]"
2016-12-15 12:26:03,BHMNCPRAN01,388.34604,600.0,0.6211049517947703,0.2587131371140242,211.65395999999998,0.6472434,0.08529741863075196,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.472434,"[0.6472434, 211.65395999999998, 0.08529741863075196, 6.472434, 1.2246467991473532e-16, -1.0]"
2016-12-15 13:00:07,BHMNCPRAN01,395.707584,600.0,0.6211049517947703,0.2587131371140242,204.292416,0.65951264,0.08529741863075195,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.5951264,"[0.65951264, 204.292416, 0.08529741863075195, 6.5951264, -0.2588190451025208, -0.9659258262890683]"
2016-12-15 13:26:08,BHMNCPRAN01,399.729396,600.0,0.6211049517947703,0.2587131371140242,200.270604,0.66621566,0.08529741863075195,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.662156599999999,"[0.66621566, 200.270604, 0.08529741863075195, 6.662156599999999, -0.2588190451025208, -0.9659258262890683]"
2016-12-15 14:00:06,BHMNCPRAN01,397.42661999999996,600.0,0.6211049517947703,0.2587131371140242,202.57338000000004,0.6623777,0.08529741863075199,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.623777,"[0.6623777, 202.57338000000004, 0.08529741863075199, 6.623777, -0.4999999999999997, -0.8660254037844388]"
2016-12-15 14:26:06,BHMNCPRAN01,403.358604,600.0,0.6211049517947703,0.2587131371140242,196.641396,0.67226434,0.08529741863075196,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.7226434,"[0.67226434, 196.641396, 0.08529741863075196, 6.7226434, -0.4999999999999997, -0.8660254037844388]"
2016-12-15 15:00:07,BHMNCPRAN01,383.27736,600.0,0.6211049517947703,0.2587131371140242,216.72264,0.6387956,0.08529741863075198,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.387956,"[0.6387956, 216.72264, 0.08529741863075198, 6.387956, -0.7071067811865471, -0.7071067811865479]"
2016-12-15 15:26:03,BHMNCPRAN01,369.1857,600.0,0.6211049517947703,0.2587131371140242,230.8143,0.6153095,0.08529741863075195,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.1530949999999995,"[0.6153095, 230.8143, 0.08529741863075195, 6.1530949999999995, -0.7071067811865471, -0.7071067811865479]"
2016-12-15 16:03:03,BHMNCPRAN01,339.156996,600.0,0.6211049517947703,0.2587131371140242,260.843004,0.56526166,0.08529741863075198,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.6526166,"[0.56526166, 260.843004, 0.08529741863075198, 5.6526166, -0.8660254037844385, -0.5000000000000004]"
2016-12-15 16:30:07,BHMNCPRAN01,302.2908,600.0,0.6211049517947703,0.2587131371140242,297.7092,0.503818,0.08529741863075198,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.03818,"[0.503818, 297.7092, 0.08529741863075198, 5.03818, -0.8660254037844385, -0.5000000000000004]"
2016-12-16 07:59:09,BHMNCPRAN01,181.54014,600.0,0.6211049517947703,0.2587131371140242,418.45986,0.3025669,0.08529741863075196,LOW,0.9659258262890683,-0.25881904510252063,0.0,3.025669,"[0.3025669, 418.45986, 0.08529741863075196, 3.025669, 0.9659258262890683, -0.25881904510252063]"
2016-12-16 08:30:12,BHMNCPRAN01,150.45093,600.0,0.6211049517947703,0.2587131371140242,449.54907000000003,0.25075155,0.08529741863075196,LOW,0.8660254037844387,-0.4999999999999998,0.0,2.5075155,"[0.25075155, 449.54907000000003, 0.08529741863075196, 2.5075155, 0.8660254037844387, -0.4999999999999998]"
2016-12-16 09:03:07,BHMNCPRAN01,177.742536,600.0,0.6211049517947703,0.2587131371140242,422.257464,0.29623756,0.08529741863075196,LOW,0.7071067811865476,-0.7071067811865475,0.0,2.9623756,"[0.29623756, 422.257464, 0.08529741863075196, 2.9623756, 0.7071067811865476, -0.7071067811865475]"
2016-12-16 09:30:12,BHMNCPRAN01,224.857308,600.0,0.6211049517947703,0.2587131371140242,375.142692,0.37476218,0.08529741863075198,LOW,0.7071067811865476,-0.7071067811865475,0.0,3.7476218,"[0.37476218, 375.142692, 0.08529741863075198, 3.7476218, 0.7071067811865476, -0.7071067811865475]"
2016-12-16 10:03:09,BHMNCPRAN01,268.667184,600.0,0.6211049517947703,0.2587131371140242,331.332816,0.44777864000000006,0.08529741863075196,LOW,0.49999999999999994,-0.8660254037844387,0.0,4.4777864,"[0.44777864000000006, 331.332816, 0.08529741863075196, 4.4777864, 0.49999999999999994, -0.8660254037844387]"
